name,Timestamp,X-coordinate,Y-coordinate
2,5.966666666666655,-114.54000566201277,2498.971376119927
2,5.9999999999999885,-116.40017182117903,2516.972346968599
2,6.033333333333322,-115.41251698075197,2535.2206345594936
2,6.066666666666655,-114.42486214032492,2553.468922150388
2,6.099999999999988,-113.43720729989786,2571.7172097412827
2,6.133333333333321,-113.49153021866577,2592.073682438956
2,6.1666666666666545,-113.5458531374337,2612.4301551366298
2,6.199999999999988,-113.6001760562016,2632.786627834303
2,6.233333333333321,-113.27157946824718,2644.9521528948994
2,6.266666666666654,-112.94298288029276,2657.1176779554958
2,6.299999999999987,-112.61438629233834,2669.283203016092
2,6.333333333333321,-114.31342811372465,2683.2437830124
2,6.366666666666654,-116.01246993511097,2697.204363008708
2,6.399999999999987,-117.71151175649729,2711.1649430050156
2,6.43333333333332,-117.3830662707607,2733.468405616109
2,6.4666666666666535,-117.05462078502411,2755.771868227202
2,6.499999999999987,-116.72617529928752,2778.0753308382955
2,6.53333333333332,-116.72617529928752,2802.4869785561677
2,6.566666666666653,-116.72617529928752,2826.89862627404
2,6.599999999999986,-116.72617529928752,2851.3102739919123
2,6.6333333333333195,-116.12903823471063,2869.230647243905
2,6.666666666666653,-115.53190117013374,2887.1510204958977
2,6.699999999999986,-114.93476410555685,2905.0713937478904
2,6.733333333333319,-114.87526388557711,2917.2369188084867
2,6.766666666666652,-114.81576366559739,2929.402443869083
2,6.799999999999986,-114.75626344561765,2941.5679689296794
2,6.833333333333319,-115.96301494430948,2963.871431540773
2,6.866666666666652,-117.16976644300132,2986.174894151866
2,6.899999999999985,-118.37651794169315,3008.4783567629593
2,6.9333333333333185,-116.75358162422933,3024.779654440434
2,6.966666666666652,-115.13064530676552,3041.0809521179085
2,6.999999999999985,-113.50770898930169,3057.3822497953834
2,7.033333333333318,-115.46013482320586,3071.247448027177
2,7.066666666666651,-117.41256065711002,3085.1126462589714
2,7.0999999999999845,-119.36498649101419,3098.977844490765
2,7.133333333333318,-118.32656805483776,3119.253719591759
2,7.166666666666651,-117.28814961866132,3139.529594692753
2,7.199999999999984,-116.2497311824849,3159.805469793747
2,7.233333333333317,-114.8286895689928,3180.0813448947406
2,7.266666666666651,-113.40764795550069,3200.357219995735
2,7.299999999999984,-111.9866063420086,3220.6330950967285
2,7.333333333333317,-112.58163797021345,3238.881382687623
2,7.36666666666665,-113.17666959841829,3257.1296702785176
2,7.3999999999999835,-113.77170122662314,3275.377957869412
2,7.433333333333317,-114.6478580914751,3295.325918631504
2,7.46666666666665,-115.52401495632706,3315.2738793935964
2,7.499999999999983,-116.40017182117903,3335.2218401556884
2,7.533333333333316,-116.12427723934141,3359.552890276881
2,7.5666666666666496,-115.84838265750379,3383.8839403980737
2,7.599999999999983,-115.57248807566617,3408.2149905192664
2,7.633333333333316,-114.86072781707674,3420.3805155798627
2,7.666666666666649,-114.1489675584873,3432.546040640459
2,7.699999999999982,-113.43720729989786,3444.7115657010554
2,7.733333333333316,-115.30827469696722,3468.7147014833463
2,7.766666666666649,-117.17934209403656,3492.717837265637
2,7.799999999999982,-119.05040949110591,3516.720973047928
2,7.833333333333315,-117.94730311735137,3530.9140856186236
2,7.8666666666666485,-116.84419674359684,3545.1071981893197
2,7.899999999999982,-115.7410903698423,3559.3003107600152
2,7.933333333333315,-115.91063730738983,3577.5485983509097
2,7.966666666666648,-116.08018424493736,3595.7968859418042
2,7.999999999999981,-116.2497311824849,3614.0451735326988
2,8.033333333333315,-115.31222322162255,3636.0207218048904
2,8.066666666666649,-114.37471526076021,3657.9962700770816
2,8.099999999999982,-113.43720729989786,3679.9718183492732
2,8.133333333333315,-112.50599549572851,3700.247693450267
2,8.166666666666648,-111.57478369155918,3720.523568551261
2,8.199999999999982,-110.64357188738983,3740.799443652255
2,8.233333333333315,-111.68628166713427,3759.02014373305
2,8.266666666666648,-112.7289914468787,3777.240843813845
2,8.299999999999981,-113.77170122662314,3795.4615438946403
2,8.333333333333314,-113.23020903932331,3811.6822439754355
2,8.366666666666648,-112.68871685202348,3827.9029440562304
2,8.39999999999998,-112.14722466472365,3844.1236441370256
2,8.433333333333314,-111.31767010891795,3870.1543674294157
2,8.466666666666647,-110.48811555311224,3896.1850907218063
2,8.49999999999998,-109.65856099730654,3922.2158140141964
2,8.533333333333314,-109.89036596949587,3942.49168911519
2,8.566666666666647,-110.1221709416852,3962.7675642161844
2,8.59999999999998,-110.35397591387454,3983.043439317178
2,8.633333333333313,-110.67127888922671,3993.1537893575755
2,8.666666666666647,-110.9885818645789,4003.2641393979734
2,8.69999999999998,-111.30588483993108,4013.374489438371
2,8.733333333333313,-109.98877414926054,4035.3500377105624
2,8.766666666666646,-108.67166345858999,4057.3255859827536
2,8.79999999999998,-107.35455276791944,4079.3011342549453
2,8.833333333333313,-105.76684272641828,4095.5218343357406
2,8.866666666666646,-104.17913268491712,4111.742534416536
2,8.899999999999979,-102.59142264341595,4127.963234497331
2,8.933333333333312,-104.45749786339002,4152.266697108424
2,8.966666666666645,-106.32357308336408,4176.5701597195175
2,8.999999999999979,-108.18964830333815,4200.8736223306105
2,9.033333333333312,-104.18540563834433,4217.094322411405
2,9.066666666666645,-100.18116297335054,4233.315022492201
2,9.099999999999978,-96.17692030835673,4249.535722572996
2,9.133333333333312,-97.4462798305149,4273.538858355287
2,9.166666666666645,-98.71563935267305,4297.541994137578
2,9.199999999999978,-99.98499887483122,4321.5451299198685
2,9.233333333333311,-100.08486425933721,4345.8485925309615
2,9.266666666666644,-100.18472964384321,4370.152055142055
2,9.299999999999978,-100.2845950283492,4394.455517753148
2,9.33333333333331,-98.75902632291387,4418.786567874341
2,9.366666666666644,-97.23345761747852,4443.117617995534
2,9.399999999999977,-95.70788891204319,4467.448668116726
2,9.43333333333331,-94.66335743745044,4479.286278838421
2,9.466666666666644,-93.61882596285768,4491.1238895601155
2,9.499999999999977,-92.57429448826494,4502.96150028181
2,9.53333333333331,-92.18658267758046,4519.182200362605
2,9.566666666666643,-91.798870866896,4535.4029004434005
2,9.599999999999977,-91.41115905621152,4551.623600524195
2,9.63333333333331,-89.65584810985004,4575.927063135288
2,9.666666666666643,-87.90053716348856,4600.230525746382
2,9.699999999999976,-86.14522621712709,4624.533988357475
2,9.73333333333331,-85.91016329580982,4650.564711649866
2,9.766666666666643,-85.67510037449257,4676.595434942255
2,9.799999999999976,-85.44003745317531,4702.626158234646
2,9.833333333333309,-85.20105107541706,4726.957208355839
2,9.866666666666642,-84.96206469765879,4751.288258477031
2,9.899999999999975,-84.72307831990054,4775.619308598224
2,9.933333333333309,-84.86827735465872,4789.81242116892
2,9.966666666666642,-85.0134763894169,4804.005533739615
2,9.999999999999975,-85.15867542417507,4818.198646310311
2,10.033333333333308,-84.88729412806278,4844.229369602702
2,10.066666666666642,-84.61591283195047,4870.2600928950915
2,10.099999999999975,-84.34453153583817,4896.290816187482
2,10.133333333333308,-82.77106000708463,4918.594278798575
2,10.166666666666641,-81.19758847833107,4940.897741409669
2,10.199999999999974,-79.62411694957753,4963.201204020762
2,10.233333333333308,-82.45582376646529,4981.449491611656
2,10.26666666666664,-85.28753058335306,4999.697779202551
2,10.299999999999974,-88.11923740024082,5017.946066793445
2,10.333333333333307,-87.73849441891326,5043.976790085836
2,10.36666666666664,-87.35775143758569,5070.007513378226
2,10.399999999999974,-86.97700845625813,5096.038236670616
2,10.433333333333307,-85.5628440266695,5110.311946837992
2,10.46666666666664,-84.14867959708086,5124.585657005367
2,10.499999999999973,-82.73451516749222,5138.859367172742
2,10.533333333333307,-82.88518923577537,5171.300767334333
2,10.56666666666664,-83.03586330405854,5203.742167495922
2,10.599999999999973,-83.18653737234169,5236.183567657513
2,10.633333333333306,-79.46000628475404,5250.129363485987
2,10.66666666666664,-75.73347519716641,5264.07515931446
2,10.699999999999973,-72.00694410957877,5278.020955142933
2,10.733333333333306,-73.22587265708844,5304.460190370905
2,10.766666666666639,-74.44480120459811,5330.899425598876
2,10.799999999999972,-75.66372975210778,5357.338660826848
2,10.833333333333306,-72.21147565774612,5379.722721034621
2,10.866666666666639,-68.75922156338444,5402.106781242394
2,10.899999999999972,-65.30696746902278,5424.490841450167
2,10.933333333333305,-66.28782568701726,5454.657337359436
2,10.966666666666638,-67.26868390501174,5484.823833268704
2,10.999999999999972,-68.24954212300622,5514.990329177973
2,11.033333333333305,-65.63534582938942,5539.482574492525
2,11.066666666666638,-63.02114953577262,5563.9748198070765
2,11.099999999999971,-60.40695324215582,5588.467065121628
2,11.133333333333304,-58.519589752331875,5604.768362799103
2,11.166666666666638,-56.63222626250793,5621.069660476578
2,11.19999999999997,-54.74486277268398,5637.3709581540525
2,11.233333333333304,-53.8875051294501,5667.632835827835
2,11.266666666666637,-53.03014748621621,5697.894713501617
2,11.29999999999997,-52.172789842982326,5728.1565911754
3,0,-79.42921376924235,121.19944567283926
3,0.03333333333333333,-78.25103046084193,133.44556833011524
3,0.06666666666666667,-77.07284715244153,145.69169098739118
3,0.1,-75.8946638440411,157.93781364466716
3,0.13333333333333333,-75.64084757104318,157.93781364466716
3,0.16666666666666666,-75.38703129804527,157.93781364466716
3,0.19999999999999998,-75.13321502504735,157.93781364466716
3,0.2333333333333333,-74.64939270974976,166.0481636850648
3,0.26666666666666666,-74.16557039445217,174.15851372546243
3,0.3,-73.68174807915459,182.26886376586006
3,0.3333333333333333,-73.7810743703453,184.29645127595947
3,0.36666666666666664,-73.88040066153602,186.32403878605888
3,0.39999999999999997,-73.97972695272672,188.3516262961583
3,0.4333333333333333,-73.04275576669527,204.65292397363308
3,0.4666666666666666,-72.1057845806638,220.95422165110784
3,0.49999999999999994,-71.16881339463234,237.25551932858264
3,0.5333333333333333,-70.73631235583946,239.28310683868204
3,0.5666666666666667,-70.30381131704657,241.31069434878145
3,0.6,-69.87131027825369,243.33828185888086
3,0.6333333333333333,-68.67662474440452,253.5568170060574
3,0.6666666666666666,-67.48193921055537,263.77535215323394
3,0.7,-66.2872536767062,273.9938873004105
3,0.7333333333333333,-65.24170698960006,282.18483493748766
3,0.7666666666666666,-64.19616030249392,290.37578257456477
3,0.7999999999999999,-63.150613615387776,298.5667302116419
3,0.8333333333333333,-62.823450466751254,302.29399089293895
3,0.8666666666666666,-62.49628731811473,306.0212515742359
3,0.8999999999999999,-62.16912416947821,309.74851225553294
3,0.9333333333333332,-61.84216083402328,324.0222224229083
3,0.9666666666666666,-61.51519749856835,338.29593259028366
3,0.9999999999999999,-61.18823416311342,352.56964275765904
3,1.0333333333333332,-60.797710892907155,356.62481777785786
3,1.0666666666666667,-60.407187622700896,360.6799927980567
3,1.1,-60.01666435249463,364.7351678182555
3,1.1333333333333335,-60.344442901663086,379.0088779856309
3,1.166666666666667,-60.67222145083154,393.2825881530062
3,1.2000000000000004,-61.0,407.5562983203816
3,1.2333333333333338,-61.32795628974898,419.80242097765756
3,1.2666666666666673,-61.65591257949796,432.0485436349335
3,1.3000000000000007,-61.98386886924694,444.29466629220946
3,1.3333333333333341,-61.65591257949796,452.4050163326071
3,1.3666666666666676,-61.32795628974898,460.5153663730047
3,1.400000000000001,-61.0,468.62571641340236
3,1.4333333333333345,-59.690044097840364,480.5439247317765
3,1.466666666666668,-58.380088195680734,492.46213305015067
3,1.5000000000000013,-57.0701322935211,504.3803413685248
3,1.5333333333333348,-56.641855770322536,514.5988765157014
3,1.5666666666666682,-56.213579247123974,524.8174116628778
3,1.6000000000000016,-55.78530272392541,535.0359468100544
3,1.633333333333335,-55.34080633603292,547.2014718706507
3,1.6666666666666685,-54.89630994814042,559.3669969312471
3,1.700000000000002,-54.45181356024793,571.5325219918434
3,1.7333333333333354,-54.93510885266353,581.7510571390198
3,1.7666666666666688,-55.41840414507914,591.9695922861964
3,1.8000000000000023,-55.90169943749474,602.1881274333729
3,1.8333333333333357,-54.98784477166584,618.4894251108475
3,1.8666666666666691,-54.07399010583695,634.7907227883222
3,1.9000000000000026,-53.16013544000805,651.0920204657968
3,1.933333333333336,-53.21960409746482,659.282968102874
3,1.9666666666666694,-53.27907275492158,667.473915739951
3,2.0000000000000027,-53.33854141237835,675.6648633770282
3,2.033333333333336,-52.34526535760446,693.6658342257005
3,2.066666666666669,-51.351989302830575,711.6668050743726
3,2.1000000000000023,-50.35871324805669,729.6677759230449
3,2.1333333333333355,-49.79317557949971,739.8863110702214
3,2.1666666666666687,-49.22763791094273,750.104846217398
3,2.200000000000002,-48.662100242385755,760.3233813645744
3,2.233333333333335,-48.361338743269904,778.6522665521485
3,2.2666666666666684,-48.06057724415406,796.9811517397225
3,2.3000000000000016,-47.75981574503821,815.3100369272966
3,2.333333333333335,-47.633687484001655,821.3927994575947
3,2.366666666666668,-47.50755922296509,827.4755619878929
3,2.4000000000000012,-47.38143096192854,833.5583245181911
3,2.4333333333333345,-46.76801735693329,843.7768596653675
3,2.4666666666666677,-46.15460375193805,853.9953948125441
3,2.500000000000001,-45.5411901469428,864.2139299597205
3,2.533333333333334,-46.1158631620905,878.1745099560284
3,2.5666666666666673,-46.6905361772382,892.1350899523362
3,2.6000000000000005,-47.265209192385896,906.0956699486441
3,2.6333333333333337,-46.642885412012156,922.3969676261187
3,2.666666666666667,-46.02056163163841,938.6982653035934
3,2.7,-45.39823785126467,954.999562981068
3,2.7333333333333334,-45.06789410829279,969.2732731484433
3,2.7666666666666666,-44.737550365320914,983.5469833158186
3,2.8,-44.40720662234904,997.8206934831938
3,2.833333333333333,-43.746940038630306,1007.9586310336908
3,2.8666666666666663,-43.08667345491158,1018.0965685841878
3,2.8999999999999995,-42.42640687119285,1028.2345061346848
3,2.9333333333333327,-42.9281930051211,1048.6715764290377
3,2.966666666666666,-43.429979139049344,1069.1086467233906
3,2.999999999999999,-43.93176527297759,1089.5457170177435
3,3.0333333333333323,-43.212242564788674,1099.3557402293386
3,3.0666666666666655,-42.49271985659976,1109.165763440934
3,3.0999999999999988,-41.773197148410844,1118.975786652529
3,3.133333333333332,-41.11948425720348,1133.2494968199042
3,3.166666666666665,-40.465771365996126,1147.5232069872795
3,3.1999999999999984,-39.81205847478876,1161.7969171546547
3,3.2333333333333316,-39.5584551097036,1178.0982148321293
3,3.266666666666665,-39.30485174461843,1194.399512509604
3,3.299999999999998,-39.05124837953327,1210.7008101870786
3,3.3333333333333313,-37.819278606131306,1227.0021078645532
3,3.3666666666666645,-36.58730883272934,1243.3034055420278
3,3.3999999999999977,-35.35533905932738,1259.6047032195024
3,3.433333333333331,-35.97542208350385,1279.7138591749535
3,3.466666666666664,-36.59550510768032,1299.8230151304047
3,3.4999999999999973,-37.21558813185679,1319.9321710858558
3,3.5333333333333306,-36.884238938754415,1330.0701086363526
3,3.5666666666666638,-36.552889745652045,1340.2080461868497
3,3.599999999999997,-36.22154055254967,1350.3459837373466
3,3.63333333333333,-36.22154055254967,1354.4011587575453
3,3.6666666666666634,-36.22154055254967,1358.4563337777442
3,3.6999999999999966,-36.22154055254967,1362.511508797943
3,3.73333333333333,-35.328033589198725,1382.9485790922959
3,3.766666666666663,-34.43452662584779,1403.3856493866488
3,3.7999999999999963,-33.54101966249684,1423.8227196810017
3,3.8333333333333295,-35.5136262129638,1460.1525757172478
3,3.8666666666666627,-37.48623276343076,1496.4824317534942
3,3.899999999999996,-39.45883931389772,1532.8122877897404
3,3.933333333333329,-37.68325831984915,1549.113585467215
3,3.9666666666666623,-35.90767732580059,1565.4148831446896
3,3.9999999999999956,-34.132096331752024,1581.7161808221642
3,4.033333333333329,-35.37305970833315,1583.7437683322637
3,4.066666666666662,-36.61402308491427,1585.771355842363
3,4.099999999999995,-37.8549864614954,1587.7989433524624
3,4.133333333333328,-39.30000638081626,1597.9368809029593
3,4.166666666666662,-40.74502630013712,1608.0748184534564
3,4.199999999999995,-42.190046219457976,1618.2127560039532
3,4.233333333333328,-41.72408284921941,1632.4864661713284
3,4.266666666666661,-41.258119478980845,1646.7601763387038
3,4.2999999999999945,-40.792156108742276,1661.033886506079
3,4.333333333333328,-39.81309955965998,1674.9796823345523
3,4.366666666666661,-38.834043010577695,1688.925478163026
3,4.399999999999994,-37.8549864614954,1702.8712739914993
3,4.433333333333327,-38.012502905488134,1717.1449841588744
3,4.466666666666661,-38.17001934948087,1731.4186943262498
3,4.499999999999994,-38.3275357934736,1745.692404493625
3,4.533333333333327,-38.7594323664217,1766.0488771912983
3,4.56666666666666,-39.191328939369804,1786.4053498889718
3,4.599999999999993,-39.6232255123179,1806.7618225866452
3,4.633333333333327,-39.757147739004935,1823.0631202641198
3,4.66666666666666,-39.89106996569197,1839.3644179415944
3,4.699999999999993,-40.024992192379,1855.665715619069
3,4.733333333333326,-41.44438801190902,1869.530913850863
3,4.7666666666666595,-42.863783831439044,1883.3961120826568
3,4.799999999999993,-44.28317965096906,1897.2613103144508
3,4.833333333333326,-43.585468507132035,1913.5626079919255
3,4.866666666666659,-42.887757363295,1929.8639056694
3,4.899999999999992,-42.190046219457976,1946.1652033468747
3,4.933333333333326,-42.887757363295,1964.4940885344488
3,4.966666666666659,-43.585468507132035,1982.8229737220227
3,4.999999999999992,-44.28317965096906,2001.1518589095967
3,5.033333333333325,-45.60869111666425,2015.425569076972
3,5.066666666666658,-46.93420258235943,2029.6992792443473
3,5.099999999999992,-48.25971404805462,2043.9729894117224
3,5.133333333333325,-44.57833874265534,2059.9611569181297
3,5.166666666666658,-40.89696343725607,2075.949324424537
3,5.199999999999991,-37.21558813185679,2091.9374919309444
3,5.2333333333333245,-37.25582855630084,2114.240954542038
3,5.266666666666658,-37.29606898074489,2136.544417153131
3,5.299999999999991,-37.33630940518894,2158.847879764224
3,5.333333333333324,-37.509201757291095,2171.0940024215
3,5.366666666666657,-37.68209410939325,2183.340125078776
3,5.399999999999991,-37.8549864614954,2195.586247736052
3,5.433333333333324,-38.180982866962,2215.9427204337253
3,5.466666666666657,-38.5069792724286,2236.299193131399
3,5.49999999999999,-38.8329756778952,2256.6556658290724
3,5.5333333333333234,-38.5069792724286,2270.520864060866
3,5.566666666666657,-38.180982866962,2284.3860622926604
3,5.59999999999999,-37.8549864614954,2298.251260524454
3,5.633333333333323,-39.488363191951564,2306.442208161531
3,5.666666666666656,-41.121739922407734,2314.6331557986086
3,5.6999999999999895,-42.7551166528639,2322.8241034356856
3,5.733333333333323,-43.02542504243724,2343.0999785366794
3,5.766666666666656,-43.295733432010586,2363.3758536376736
3,5.799999999999989,-43.56604182158393,2383.6517287386673
3,5.833333333333322,-43.10737662087528,2397.9254389060425
3,5.866666666666656,-42.64871142016663,2412.199149073418
3,5.899999999999989,-42.190046219457976,2426.4728592407932
3,5.933333333333322,-44.25121297623575,2446.8293319384666
3,5.966666666666655,-46.31237973301352,2467.1858046361403
3,5.9999999999999885,-48.373546489791295,2487.5422773338137
3,6.033333333333322,-48.042841313837044,2505.4626505858064
3,6.066666666666655,-47.71213613788279,2523.383023837799
3,6.099999999999988,-47.38143096192854,2541.303397089792
3,6.133333333333321,-47.427093135307985,2561.659869787465
3,6.1666666666666545,-47.47275530868744,2582.016342485139
3,6.199999999999988,-47.51841748206689,2602.3728151828122
3,6.233333333333321,-46.859341703692195,2614.5383402434086
3,6.266666666666654,-46.200265925317495,2626.703865304005
3,6.299999999999987,-45.5411901469428,2638.8693903646013
3,6.333333333333321,-47.75172337895598,2653.062502935297
3,6.366666666666654,-49.96225661096915,2667.255615505993
3,6.399999999999987,-52.172789842982326,2681.4487280766884
3,6.43333333333332,-51.94124346363322,2701.4920706032945
3,6.4666666666666535,-51.70969708428411,2721.5354131299005
3,6.499999999999987,-51.478150704935004,2741.5787556565065
3,6.53333333333332,-51.52664646881041,2765.909805777699
3,6.566666666666653,-51.57514223268582,2790.240855898892
3,6.599999999999986,-51.62363799656123,2814.5719060200845
3,6.6333333333333195,-51.15559803702711,2832.9007912076586
3,6.666666666666653,-50.687558077492994,2851.2296763952327
3,6.699999999999986,-50.21951811795888,2869.5585615828068
3,6.733333333333319,-50.149678412039236,2881.3961723045013
3,6.766666666666652,-50.07983870611959,2893.233783026196
3,6.799999999999986,-50.00999900019995,2905.0713937478904
3,6.833333333333319,-51.821221034305445,2927.374856358984
3,6.866666666666652,-53.63244306841095,2949.678318970077
3,6.899999999999985,-55.44366510251645,2971.9817815811703
3,6.9333333333333185,-54.07968617030132,2984.1473066417666
3,6.966666666666652,-52.715707238086196,2996.312831702363
3,6.999999999999985,-51.35172830587107,3008.4783567629593
3,7.033333333333318,-53.04642028327733,3026.8072419505334
3,7.066666666666651,-54.74111226068359,3045.1361271381074
3,7.0999999999999845,-56.43580423808985,3063.4650123256815
3,7.133333333333318,-54.83174882424698,3083.4129730877735
3,7.166666666666651,-53.2276934104041,3103.360933849866
3,7.199999999999984,-51.62363799656123,3123.308894611958
3,7.233333333333317,-50.17082839516945,3139.529594692753
3,7.266666666666651,-48.718018793777674,3155.750294773548
3,7.299999999999984,-47.265209192385896,3171.970994854343
3,7.333333333333317,-48.38879132982015,3192.246869955337
3,7.36666666666665,-49.5123734672544,3212.522745056331
3,7.3999999999999835,-50.635955604688654,3232.798620157325
3,7.433333333333317,-51.24698323291898,3252.746580919417
3,7.46666666666665,-51.858010861149296,3272.6945416815092
3,7.499999999999983,-52.46903848937962,3292.642502443601
3,7.533333333333316,-52.79944753241796,3316.973552564794
3,7.5666666666666496,-53.1298565754563,3341.3046026859865
3,7.599999999999983,-53.46026561849464,3365.635652807179
3,7.633333333333316,-52.75741984762011,3377.8011778677756
3,7.666666666666649,-52.054574076745595,3389.966702928372
3,7.699999999999982,-51.35172830587107,3402.132227988968
3,7.733333333333316,-54.039086573931314,3424.4356906000617
3,7.766666666666649,-56.72644484199155,3446.7391532111546
3,7.799999999999982,-59.413803110051795,3469.042615822248
3,7.833333333333315,-57.97886305130767,3484.9354015641416
3,7.8666666666666485,-56.543922992563544,3500.8281873060346
3,7.899999999999982,-55.10898293381942,3516.720973047928
3,7.933333333333315,-55.829750040248086,3534.9692606388226
3,7.966666666666648,-56.55051714667675,3553.217548229717
3,7.999999999999981,-57.271284253105414,3571.4658358206116
3,8.033333333333315,-55.960369972863056,3591.7417109216053
3,8.066666666666649,-54.649455692620705,3612.0175860225995
3,8.099999999999982,-53.33854141237835,3632.2934611235933
3,8.133333333333315,-52.16558588436043,3652.241421885685
3,8.166666666666648,-50.99263035634252,3672.1893826477776
3,8.199999999999982,-49.8196748283246,3692.1373434098696
3,8.233333333333315,-50.70279604867628,3710.385631000764
3,8.266666666666648,-51.585917269027945,3728.6339185916586
3,8.299999999999981,-52.46903848937962,3746.882206182553
3,8.333333333333314,-51.91387338742713,3765.1029062633484
3,8.366666666666648,-51.35870828547464,3783.323606344143
3,8.39999999999998,-50.80354318352215,3801.5443064249384
3,8.433333333333314,-50.80354318352215,3825.875356546131
3,8.466666666666647,-50.80354318352215,3850.206406667324
3,8.49999999999998,-50.80354318352215,3874.5374567885165
3,8.533333333333314,-50.80354318352215,3892.457830040509
3,8.566666666666647,-50.80354318352215,3910.378203292502
3,8.59999999999998,-50.80354318352215,3928.2985765444946
3,8.633333333333313,-51.58593847690585,3942.49168911519
3,8.666666666666647,-52.368333770289546,3956.684801685886
3,8.69999999999998,-53.150729063673246,3970.877914256582
3,8.733333333333313,-52.210125418664326,3995.181376867675
3,8.766666666666646,-51.2695217736554,4019.484839478768
3,8.79999999999998,-50.32891812864648,4043.7883020898616
3,8.833333333333313,-49.11610212566932,4055.625912811556
3,8.866666666666646,-47.903286122692165,4067.4635235332507
3,8.899999999999979,-46.69047011971501,4079.3011342549453
3,8.933333333333312,-49.23775035608484,4103.632184376138
3,8.966666666666645,-51.78503059245467,4127.963234497331
3,8.999999999999979,-54.3323108288245,4152.294284618523
3,9.033333333333312,-50.65144776715857,4168.487397189219
3,9.066666666666645,-46.97058470549265,4184.6805097599145
3,9.099999999999978,-43.289721643826724,4200.8736223306105
3,9.133333333333312,-45.029058210064356,4225.204672451803
3,9.166666666666645,-46.76839477630198,4249.535722572996
3,9.199999999999978,-48.507731342539614,4273.8667726941885
3,9.233333333333311,-48.79381429128972,4291.787145946181
3,9.266666666666644,-49.07989724003983,4309.707519198174
3,9.299999999999978,-49.36598018878993,4327.627892450167
3,9.33333333333331,-48.75012595321559,4358.014117591558
3,9.366666666666644,-48.134271717641234,4388.40034273295
3,9.399999999999977,-47.51841748206689,4418.786567874341
3,9.43333333333331,-46.914138164079844,4430.952092934937
3,9.466666666666644,-46.3098588460928,4443.117617995534
3,9.499999999999977,-45.70557952810576,4455.28314305613
3,9.53333333333331,-45.98023985091296,4471.175928798023
3,9.566666666666643,-46.254900173720166,4487.068714539917
3,9.599999999999977,-46.52956049652737,4502.96150028181
3,9.63333333333331,-44.787624616393835,4527.292550403003
3,9.666666666666643,-43.045688736260296,4551.623600524195
3,9.699999999999976,-41.30375285612676,4575.954650645388
3,9.73333333333331,-40.60828293816956,4602.285700766581
3,9.766666666666643,-39.91281302021236,4628.616750887773
3,9.799999999999976,-39.21734310225516,4654.947801008966
3,9.833333333333309,-38.968484775951,4676.923349281157
3,9.866666666666642,-38.719626449646846,4698.898897553349
3,9.899999999999975,-38.47076812334269,4720.8744458255405
3,9.933333333333309,-37.93990469195231,4737.095145906335
3,9.966666666666642,-37.40904126056193,4753.315845987131
3,9.999999999999975,-36.87817782917155,4769.536546067926
3,10.033333333333308,-37.133138702593506,4795.895183699218
3,10.066666666666642,-37.38809957601546,4822.25382133051
3,10.099999999999975,-37.64306044943742,4848.612458961802
3,10.133333333333308,-36.603824634046326,4868.5604197238945
3,10.166666666666641,-35.56458881865523,4888.508380485986
3,10.199999999999974,-34.52535300326414,4908.456341248078
3,10.233333333333308,-37.489097566237696,4928.732216349073
3,10.26666666666664,-40.45284212921126,4949.008091450066
3,10.299999999999974,-43.41658669218482,4969.28396655106
3,10.333333333333307,-42.868790177593496,4995.642604182352
3,10.36666666666664,-42.32099366300217,5022.001241813644
3,10.399999999999974,-41.773197148410844,5048.359879444936
3,10.433333333333307,-40.14152404199775,5066.280252696929
3,10.46666666666664,-38.509850935584645,5084.200625948922
3,10.499999999999973,-36.87817782917155,5102.120999200914
3,10.533333333333307,-36.422305822490834,5130.587821938985
3,10.56666666666664,-35.96643381581012,5159.054644677057
3,10.599999999999973,-35.510561809129406,5187.5214674151275
3,10.633333333333306,-32.00704120608627,5201.714579985824
3,10.66666666666664,-28.503520603043135,5215.907692556519
3,10.699999999999973,-25.0,5230.100805127215
3,10.733333333333306,-26.153499647171806,5256.212126016285
3,10.766666666666639,-27.30699929434361,5282.323446905354
3,10.799999999999972,-28.460498941515414,5308.434767794424
3,10.833333333333306,-25.38546064823406,5326.763652981998
3,10.866666666666639,-22.3104223549527,5345.092538169572
3,10.899999999999972,-19.235384061671343,5363.4214233571465
3,10.933333333333305,-20.2247904781724,5393.915833605317
3,10.966666666666638,-21.21419689467346,5424.410243853487
3,10.999999999999972,-22.20360331117452,5454.904654101658
3,11.033333333333305,-20.177240706315377,5474.93321246043
3,11.066666666666638,-18.15087810145624,5494.961770819201
3,11.099999999999971,-16.1245154965971,5514.990329177973
3,11.133333333333304,-14.872782623349059,5535.346801875647
3,11.166666666666638,-13.62104975010102,5555.7032745733195
3,11.19999999999997,-12.36931687685298,5576.059747270993
3,11.233333333333304,-11.529163851834022,5606.402222541456
3,11.266666666666637,-10.689010826815062,5636.744697811917
3,11.29999999999997,-9.848857801796104,5667.087173082379
4,0,82.60750571225353,0.0
4,0.03333333333333333,82.98622263356147,6.082762530298219
4,0.06666666666666667,83.36493955486941,12.165525060596439
4,0.1,83.74365647617735,18.24828759089466
4,0.13333333333333333,83.13193282375187,18.24828759089466
4,0.16666666666666666,82.52020917132639,18.24828759089466
4,0.19999999999999998,81.9084855189009,18.24828759089466
4,0.2333333333333333,80.69311675009814,26.358637631292282
